domain,sample_id,split,branch,p0,p1,p2,p3,p4,p5,root,gradient,residual,root_count,status
cstr,cstr_0002730,dev,low_triple,0.009298193200595513979235533406055114379028804293909841854,86.246027298086204382343566976487636566162109375,27.3118936555969042956348857842385768890380859375,0,0,0,0.01310654808439454807154912688105803833111570446349154814,2.141343469237282988252207863027292860362536380326372744,1.593091911132452277028880397767711805591104555192618786e-58,3,ROOT_OK
cstr,cstr_0002731,dev,high_single,0.6060816665025739664570277839404671464817387039700867499,21.494027462302625508527853526175022125244140625,3.258676824402854332873857856611721217632293701171875,0,0,0,0.8851866136430927170779790757554153746009723505146986515,0.2258233339850097443419690383526407693351324297798922177,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0002732,dev,low_single,0.2482072027434783982395650510779570832343567651475565343,15.46601772048332890108213177882134914398193359375,4.4258096405260314298857338144443929195404052734375,0,0,0,0.8274153059041223682941415311086786704615710090964893364,0.9804027489315168718889190983897505856761266118558173139,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0002733,dev,high_triple,0.0001463037059461727930292227056682568231234322803445014644,74.1238125981824538257569656707346439361572265625,89.579747100103276125082629732787609100341796875,0,0,0,0.9999999999999834311045810433354841327000942973056228127,0.0000000001132500049250793644625042614572245077929113384758010131,0.0,3,ROOT_OK
cstr,cstr_0002734,dev,low_single,0.007930944066483167618935648231834247228198282193805761527,21.359726549242093796010522055439651012420654296875,2.8484987128444316795139457099139690399169921875,0,0,0,0.008049372808073853122907022251191650566025243080186359246,1.030142325672470567663483479673159812908247029122609668,1.593091911132452277028880397767711805591104555192618786e-58,1,ROOT_OK
cstr,cstr_0002735,dev,high_single,0.09805097237834232118771443842888846353035428493485320945,26.76611702536926173934261896647512912750244140625,2.890794931194622829906393235432915389537811279296875,0,0,0,0.1219153977630380574711670330383536034432769695059294953,1.563005538824329373575803259194836370702807849551761038,0.0,1,ROOT_OK
cstr,cstr_0002736,cal,low_triple,0.007618437748667472961514242532562882433504343843977747125,65.54794551549110792620922438800334930419921875,18.620412856787567079663858748972415924072265625,0,0,0,0.008909326084008948315365844278239603263910083416095533192,1.385709446778476831702314587474571010822336975828656933,0.0,3,ROOT_OK
cstr,cstr_0002737,cal,high_single,0.4780502798034886813808002737458527879315993614190285195,11.2521020133810782937189287622459232807159423828125,1.75597809748377908789507273468188941478729248046875,0,0,0,0.5305518408374209553750951071621548651167811363154005406,0.8309852115489364227775196923337844582834676331987402837,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0002738,test,low_single,0.08352590140920671961827537877889319250480454793706216128,20.84209837136692300418872036971151828765869140625,1.0868943146460241511164213079609908163547515869140625,0,0,0,0.08379067745567138179448654510619303730790955921939701357,1.001994912383241738302809648074955918908022106042007309,0.0,1,ROOT_OK
cstr,cstr_0002739,test,high_triple,0.002201832021313218345885216565268232852798832747381318602,96.1044545860100924983271397650241851806640625,37.4869735209899062056138063780963420867919921875,0,0,0,0.9999999991184339623655178765190192527090056301649758922,0.000000400378431869981105361141424133539309295278535306187082,0.0,3,ROOT_OK
cstr,cstr_0002740,dev,low_single,0.03300380998567416264263263261348618818414108466877624899,14.744679165525742092768268776126205921173095703125,3.2750520255814929981852401397190988063812255859375,0,0,0,0.0357433601058996707792150302626823080111590935021093807,1.174827119472512367732604150102790612070200023851257048,6.372367644529809108115521591070847222364418220770475144e-58,1,ROOT_OK
cstr,cstr_0002741,dev,high_single,0.1790925768975177006958806570791141953298418477205820916,20.8603732902837322171762934885919094085693359375,2.84345887322582502321210995432920753955841064453125,0,0,0,0.2763719116273501933774156840976827277906354949045299458,2.366486468272298846303388107441578143481859027766272106,5.097894115623847286492417272856677777891534576616380115e-57,1,ROOT_OK
cstr,cstr_0002742,dev,low_triple,0.0004842442731632230210328007211142739058352285207748892523,78.0162244102730966233139042742550373077392578125,74.5309014469764719024169608019292354583740234375,0,0,0,0.0005024608787944267984079473700250490171618626515756230022,1.077385154944045057629347740963760760512209448294640194,9.956824444577826731430502486048198784944403469953867413e-60,3,ROOT_OK
cstr,cstr_0002743,dev,high_single,0.00396316273165982117170245645656256350380280800780564891,3.283825057897623356240046632592566311359405517578125,3.708584101899404128488413334707729518413543701171875,0,0,0,0.004006100304153930068372964091481790574404373625634747167,1.021768334953474617371195867401756821103277402426158094,7.96545955566226138514440198883855902795552277596309393e-59,1,ROOT_OK
cstr,cstr_0002744,dev,low_single,0.00182668746512085692275774118088226836552652349130217426,14.8969777088061707814858891651965677738189697265625,4.95785924932413646359918857342563569545745849609375,0,0,0,0.001840025596349828407146039459707694379809221659241369397,1.01467649005479552776676997418712917687361287729000745,0.0,1,ROOT_OK
cstr,cstr_0002745,dev,high_triple,0.0000745978661811314114108769718816792880515444157631600881,29.7751494736747730485149077139794826507568359375,52.02855196739447052323157549835741519927978515625,0,0,0,0.9999200119905212132586120538831497359357651540565359944,1.072761712482305155320561592972285970994741940125672449,0.0,3,ROOT_OK
cstr,cstr_0002746,cal,low_single,0.5402687764111003001677241169080365370584952377616569083,18.661013306476657902521765208803117275238037109375,4.73888035490008263650452136062085628509521484375,0,0,0,0.9535679429680848329201437236430302850297641118532436073,0.09485034653857438636589070265422530374029859300747810527,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0002747,cal,high_single,0.04170456195229204713401138344078793693847767177016690923,16.49231099672221745322531205601990222930908203125,0.325751415275855549236183605898986570537090301513671875,0,0,0,0.04054520535965957467475811779837531489769547288042366349,0.9447353233516220956629556191078071930956916606905041093,6.372367644529809108115521591070847222364418220770475144e-58,1,ROOT_OK
cstr,cstr_0002748,test,low_triple,0.000002917032564909305914073421254969361866515905846975513906,88.1341089747588597447247593663632869720458984375,51.81719760016036246952353394590318202972412109375,0,0,0,0.000002917465067860936190302335435545443830148235809561447687,1.000296568966021186913212826764377521132864461402675794,0.0,3,ROOT_OK
cstr,cstr_0002749,test,high_single,0.1656262108312086205766121212242558671052356041437360821,14.7465765065428353608467659796588122844696044921875,4.5467732714470106003545879502780735492706298828125,0,0,0,0.6827517105038148948143226255973264246072936499685734386,3.988221371711900073357412294339283161013274163003622522,0.0,1,ROOT_OK
cstr,cstr_0002750,dev,low_single,0.2682127277215766153972038759247804858453496960554991732,17.25382795062711949185541016049683094024658203125,2.1810626330919067328295568586327135562896728515625,0,0,0,0.364452984752329779596149197979826766189870372110556076,1.604221621233518290784381710368684306425785091522726892,5.097894115623847286492417272856677777891534576616380115e-57,1,ROOT_OK
cstr,cstr_0002751,dev,high_triple,0.003244820525619645418860749054750199601772874880979755346,55.0724403916161548977470374666154384613037109375,52.31098234317867223808207199908792972564697265625,0,0,0,0.9999999993121202760571430341931388152258610633728475602,0.0000002119931517163907083848747690800748075048891215792599394,0.0,3,ROOT_OK
cstr,cstr_0002752,dev,low_single,0.4312928863129589593496750221752253187044718169809583957,12.58849137899176895416530896909534931182861328125,4.53090046063487239536016204510815441608428955078125,0,0,0,0.9047740944509910609834737036128279380071543448529889201,0.2568148876252507813313088732515405532632810788607523013,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0002753,dev,high_single,1.692400638493460415509012947593356819573855606587659654,19.947110690634215046657118364237248897552490234375,1.5253590707658892799969407860771752893924713134765625,0,0,0,0.8513740544317241487618611597951730652594534484264187112,0.09009614848818733142741435520975677982125363678131526604,0.0,1,ROOT_OK
cstr,cstr_0002754,dev,low_triple,0.0001002235949812856688780861399690109974798934412199161927,83.662056456650162772348267026245594024658203125,75.2515711987311277653134311549365520477294921875,0,0,0,0.000100977801443388072439354507225840362196505484656592588,1.01513506669532009197852436980175966564716303394162273,0.0,3,ROOT_OK
cstr,cstr_0002755,dev,high_single,9.165965655823754370845969761194809757817312417932318055,10.6745799115366093445800288463942706584930419921875,2.612541622799558371781358800944872200489044189453125,0,0,0,0.9865007883427084841880174565472489941190303177316427151,0.001486428194111926889855972996830851188894503515591802243,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0002756,cal,low_single,0.001102898234508336220268563599343986799972994176946427867,25.897345576636883635046615381725132465362548828125,2.0970575422897876904926306451670825481414794921875,0,0,0,0.001104234202015167339057676273648194137124272371966281359,1.002424030618704831956735947081002261217371939137677016,0.0,1,ROOT_OK
cstr,cstr_0002757,cal,high_triple,0.00001579245880115604667753059657298266430471788339140768767,65.339940580735202502182801254093647003173828125,84.4526236548082351873745210468769073486328125,0,0,0,0.999999999993649550382935629351539302793937360120208554,0.0000004021191188548302466767284659544061029841684789511955369,0.0,3,ROOT_OK
cstr,cstr_0002758,test,low_single,0.004822337575921025388488556148307490050049003526762728136,4.2827540682923253001490593305788934230804443359375,3.46550438422339457389398376108147203922271728515625,0,0,0,0.004880329727197579995524584677312637986201902609911651567,1.024188741948869938492806102293100997109612501600737001,7.96545955566226138514440198883855902795552277596309393e-59,1,ROOT_OK
cstr,cstr_0002759,test,high_single,1.654419972084134982177541800463018422389611333255702295,6.2034679387511886261563631705939769744873046875,4.316617449989248456176937907002866268157958984375,0,0,0,0.9514061819130185382961082078065982427393965609285896026,0.03012093741061905518277567984498347970670287293875880218,0.0,1,ROOT_OK
cstr,cstr_0002760,dev,low_triple,0.00001243477204482385746601065428604696508214116604026063188,69.14762904034796520136296749114990234375,85.7916907493408160689796204678714275360107421875,0,0,0,0.00001244790340536050909345683071257280990459911578465157698,1.002113695928358112022874977484691090253412854475046148,1.555753819465285426786016013445031060147563042180291783e-61,3,ROOT_OK
cstr,cstr_0002761,dev,high_single,0.06278579935528216364978412288092804655218067157703036981,9.9081511743889532084494931041263043880462646484375,0.8853690878550490861442767709377221763134002685546875,0,0,0,0.06219513899321563164399963653044645920195040849405860401,0.9789805067272702826821993387744862674444685832405408979,0.0,1,ROOT_OK
cstr,cstr_0002762,dev,low_single,0.005015406563571394302428459705095067168824553863076537542,9.5654102967515957089972289395518600940704345703125,2.43041317654888189281336963176727294921875,0,0,0,0.005051634585267058386695797893986053129657066992690756354,1.014496086034482782133816686206684373161826188191509321,7.96545955566226138514440198883855902795552277596309393e-59,1,ROOT_OK
cstr,cstr_0002763,dev,high_triple,0.0009333435426344012542798352111242992154432522164536148122,92.4548642775549893713105120696127414703369140625,52.29876201704326632579977740533649921417236328125,0,0,0,0.9999999999966656500179041521057243078284830943430170032,0.000000003572478760511469679693305973486274932690684568613738035,1.019578823124769457298483454571335555578306915323276023e-56,3,ROOT_OK
cstr,cstr_0002764,dev,low_single,0.006113813488139110018256430939035429800880288856804749787,29.01501297508855969908836414106190204620361328125,3.734439509482804009365963793243281543254852294921875,0,0,0,0.00621842486627440179460441674056177686278596645735576242,1.034624648744551758060197150725992159036716175824232867,0.0,1,ROOT_OK
